4.699999999999999893e-06,3.150000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00,2.480624999999999858e+00,0.000000000000000000e+00,9.221536351165980250e+01
4.699999999999999893e-06,3.150000000000000000e+01,3.500000000000000000e+00,1.000000000000000021e-02,2.480624999999999858e+00,1.741595298952035992e-02,9.268726862069183881e+01
4.699999999999999893e-06,3.150000000000000000e+01,3.500000000000000000e+00,2.090000000000000191e-01,2.480624999999999858e+00,3.639934174809755785e-01,1.020781802904293158e+02
4.699999999999999893e-06,3.150000000000000000e+01,3.500000000000000000e+00,4.080000000000000293e-01,2.480624999999999858e+00,7.105708819724307901e-01,1.114690919601667929e+02
4.699999999999999893e-06,3.150000000000000000e+01,3.500000000000000000e+00,6.069999999999999840e-01,2.480624999999999858e+00,1.186450908195044063e+00,1.243636040087396850e+02
4.699999999999999893e-06,3.150000000000000000e+01,7.000000000000000000e+00,1.000000000000000021e-02,2.480624999999999858e+00,8.847895978799684424e-02,9.461280183679308209e+01
4.699999999999999893e-06,3.150000000000000000e+01,1.050000000000000000e+01,1.000000000000000021e-02,2.480624999999999858e+00,2.289606265552227571e-01,9.841931281627726946e+01
4.699999999999999893e-06,3.150000000000000000e+01,1.400000000000000000e+01,1.000000000000000021e-02,2.480624999999999858e+00,4.495031842286550394e-01,1.043951649437898510e+02
4.699999999999999893e-06,3.150000000000000000e+01,1.750000000000000000e+01,1.000000000000000021e-02,2.480624999999999858e+00,7.585417432637658885e-01,1.127689171573104545e+02
4.699999999999999893e-06,3.150000000000000000e+01,2.100000000000000000e+01,1.000000000000000021e-02,2.480624999999999858e+00,1.163197792403551922e+00,1.237335343163420589e+02
6.800000000000000116e-06,0.000000000000000000e+00,2.649999999999999911e+00,1.000000000000000021e-02,0.000000000000000000e+00,1.456317575086187033e-02,2.531672848522970654e+01
6.800000000000000116e-06,0.000000000000000000e+00,2.649999999999999911e+00,2.090000000000000191e-01,0.000000000000000000e+00,3.043703731930131329e-01,3.161962534130084990e+01
6.800000000000000116e-06,0.000000000000000000e+00,2.649999999999999911e+00,4.080000000000000293e-01,0.000000000000000000e+00,6.461072817426219972e-01,3.905192000310182721e+01
6.800000000000000116e-06,0.000000000000000000e+00,2.649999999999999911e+00,6.069999999999999840e-01,0.000000000000000000e+00,1.091715063511871309e+00,4.874325931952743218e+01
6.800000000000000116e-06,0.000000000000000000e+00,2.649999999999999911e+00,8.060000000000000497e-01,0.000000000000000000e+00,1.589010743340846465e+00,5.955873734973567935e+01
6.800000000000000116e-06,0.000000000000000000e+00,2.649999999999999911e+00,1.005000000000000115e+00,0.000000000000000000e+00,2.073811556842460213e+00,7.010246970079296602e+01
6.800000000000000116e-06,0.000000000000000000e+00,2.649999999999999911e+00,1.204000000000000181e+00,0.000000000000000000e+00,2.894924655071184905e+00,8.796051881407535689e+01
6.800000000000000116e-06,0.000000000000000000e+00,2.649999999999999911e+00,1.403000000000000247e+00,0.000000000000000000e+00,3.695912432264891301e+00,1.053808706451694519e+02
6.800000000000000116e-06,0.000000000000000000e+00,2.649999999999999911e+00,1.602000000000000313e+00,0.000000000000000000e+00,4.496900209458597253e+00,1.228012224762635469e+02
6.800000000000000116e-06,0.000000000000000000e+00,5.299999999999999822e+00,1.000000000000000021e-02,0.000000000000000000e+00,7.391166701305182385e-02,2.660747427170621648e+01
6.800000000000000116e-06,0.000000000000000000e+00,5.299999999999999822e+00,2.090000000000000191e-01,0.000000000000000000e+00,1.544753840572783199e+00,5.859621227865992665e+01
6.800000000000000116e-06,0.000000000000000000e+00,5.299999999999999822e+00,4.080000000000000293e-01,0.000000000000000000e+00,3.142350310702153315e+00,9.334167704876367111e+01
6.800000000000000116e-06,0.000000000000000000e+00,7.949999999999999289e+00,1.000000000000000021e-02,0.000000000000000000e+00,1.911519945191752223e-01,2.915728565722434240e+01
6.800000000000000116e-06,0.000000000000000000e+00,7.949999999999999289e+00,2.090000000000000191e-01,0.000000000000000000e+00,3.995076685450762444e+00,1.118872702359887512e+02
6.800000000000000116e-06,0.000000000000000000e+00,1.059999999999999964e+01,1.000000000000000021e-02,0.000000000000000000e+00,3.751197275995896141e-01,3.315832378424509841e+01
6.800000000000000116e-06,0.000000000000000000e+00,1.325000000000000000e+01,1.000000000000000021e-02,0.000000000000000000e+00,6.328143260058848307e-01,3.876281700752250714e+01
6.800000000000000116e-06,0.000000000000000000e+00,1.589999999999999858e+01,1.000000000000000021e-02,0.000000000000000000e+00,9.701429694650115509e-01,4.609923813538520676e+01
6.800000000000000116e-06,0.000000000000000000e+00,1.855000000000000071e+01,1.000000000000000021e-02,0.000000000000000000e+00,1.392271747606330878e+00,5.527994231418727367e+01
6.800000000000000116e-06,0.000000000000000000e+00,2.119999999999999929e+01,1.000000000000000021e-02,0.000000000000000000e+00,1.903824060814944596e+00,6.640548196639723244e+01
6.800000000000000116e-06,0.000000000000000000e+00,2.384999999999999787e+01,1.000000000000000021e-02,0.000000000000000000e+00,2.509005290724198645e+00,7.956731819756848267e+01
6.800000000000000116e-06,2.649999999999999911e+00,0.000000000000000000e+00,1.000000000000000021e-02,2.668549999999999742e-02,0.000000000000000000e+00,2.558037190082644585e+01
6.800000000000000116e-06,2.649999999999999911e+00,0.000000000000000000e+00,2.090000000000000191e-01,2.668549999999999742e-02,0.000000000000000000e+00,2.558037190082644585e+01
6.800000000000000116e-06,2.649999999999999911e+00,0.000000000000000000e+00,4.080000000000000293e-01,2.668549999999999742e-02,0.000000000000000000e+00,2.558037190082644585e+01
6.800000000000000116e-06,2.649999999999999911e+00,0.000000000000000000e+00,6.069999999999999840e-01,2.668549999999999742e-02,0.000000000000000000e+00,2.558037190082644585e+01
6.800000000000000116e-06,2.649999999999999911e+00,0.000000000000000000e+00,8.060000000000000497e-01,2.668549999999999742e-02,0.000000000000000000e+00,2.558037190082644585e+01
6.800000000000000116e-06,2.649999999999999911e+00,0.000000000000000000e+00,1.005000000000000115e+00,2.668549999999999742e-02,0.000000000000000000e+00,2.558037190082644585e+01
6.800000000000000116e-06,2.649999999999999911e+00,0.000000000000000000e+00,1.204000000000000181e+00,2.668549999999999742e-02,0.000000000000000000e+00,2.558037190082644585e+01
6.800000000000000116e-06,2.649999999999999911e+00,0.000000000000000000e+00,1.403000000000000247e+00,2.668549999999999742e-02,0.000000000000000000e+00,2.558037190082644585e+01
6.800000000000000116e-06,2.649999999999999911e+00,0.000000000000000000e+00,1.602000000000000313e+00,2.668549999999999742e-02,0.000000000000000000e+00,2.558037190082644585e+01
6.800000000000000116e-06,2.649999999999999911e+00,0.000000000000000000e+00,1.801000000000000378e+00,2.668549999999999742e-02,0.000000000000000000e+00,2.558037190082644585e+01
6.800000000000000116e-06,2.649999999999999911e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.668549999999999742e-02,0.000000000000000000e+00,2.558037190082644585e+01
6.800000000000000116e-06,2.649999999999999911e+00,2.649999999999999911e+00,1.000000000000000021e-02,2.668549999999999742e-02,1.456317575086187033e-02,2.589710038605615239e+01
6.800000000000000116e-06,2.649999999999999911e+00,2.649999999999999911e+00,2.090000000000000191e-01,2.668549999999999742e-02,3.043703731930131329e-01,3.219999724212729575e+01
6.800000000000000116e-06,2.649999999999999911e+00,2.649999999999999911e+00,4.080000000000000293e-01,2.668549999999999742e-02,6.461072817426219972e-01,3.963229190392827661e+01
6.800000000000000116e-06,2.649999999999999911e+00,2.649999999999999911e+00,6.069999999999999840e-01,2.668549999999999742e-02,1.091715063511871309e+00,4.932363122035387448e+01
6.800000000000000116e-06,2.649999999999999911e+00,2.649999999999999911e+00,8.060000000000000497e-01,2.668549999999999742e-02,1.589010743340846465e+00,6.013910925056212875e+01
6.800000000000000116e-06,2.649999999999999911e+00,2.649999999999999911e+00,1.005000000000000115e+00,2.668549999999999742e-02,2.073811556842460213e+00,7.068284160161940122e+01
6.800000000000000116e-06,2.649999999999999911e+00,2.649999999999999911e+00,1.204000000000000181e+00,2.668549999999999742e-02,2.894924655071184905e+00,8.854089071490182050e+01
6.800000000000000116e-06,2.649999999999999911e+00,2.649999999999999911e+00,1.403000000000000247e+00,2.668549999999999742e-02,3.695912432264891301e+00,1.059612425459959013e+02
6.800000000000000116e-06,2.649999999999999911e+00,2.649999999999999911e+00,1.602000000000000313e+00,2.668549999999999742e-02,4.496900209458597253e+00,1.233815943770899821e+02
6.800000000000000116e-06,2.649999999999999911e+00,5.299999999999999822e+00,1.000000000000000021e-02,2.668549999999999742e-02,7.391166701305182385e-02,2.718784617253266234e+01
6.800000000000000116e-06,2.649999999999999911e+00,5.299999999999999822e+00,2.090000000000000191e-01,2.668549999999999742e-02,1.544753840572783199e+00,5.917658417948636895e+01
6.800000000000000116e-06,2.649999999999999911e+00,5.299999999999999822e+00,4.080000000000000293e-01,2.668549999999999742e-02,3.142350310702153315e+00,9.392204894959012051e+01
6.800000000000000116e-06,2.649999999999999911e+00,7.949999999999999289e+00,1.000000000000000021e-02,2.668549999999999742e-02,1.911519945191752223e-01,2.973765755805078825e+01
6.800000000000000116e-06,2.649999999999999911e+00,7.949999999999999289e+00,2.090000000000000191e-01,2.668549999999999742e-02,3.995076685450762444e+00,1.124676421368152006e+02
6.800000000000000116e-06,2.649999999999999911e+00,1.059999999999999964e+01,1.000000000000000021e-02,2.668549999999999742e-02,3.751197275995896141e-01,3.373869568507154781e+01
6.800000000000000116e-06,2.649999999999999911e+00,1.325000000000000000e+01,1.000000000000000021e-02,2.668549999999999742e-02,6.328143260058848307e-01,3.934318890834895655e+01
6.800000000000000116e-06,2.649999999999999911e+00,1.589999999999999858e+01,1.000000000000000021e-02,2.668549999999999742e-02,9.701429694650115509e-01,4.667961003621164906e+01
6.800000000000000116e-06,2.649999999999999911e+00,1.855000000000000071e+01,1.000000000000000021e-02,2.668549999999999742e-02,1.392271747606330878e+00,5.586031421501372307e+01
6.800000000000000116e-06,2.649999999999999911e+00,2.119999999999999929e+01,1.000000000000000021e-02,2.668549999999999742e-02,1.903824060814944596e+00,6.698585386722368185e+01
6.800000000000000116e-06,2.649999999999999911e+00,2.384999999999999787e+01,1.000000000000000021e-02,2.668549999999999742e-02,2.509005290724198645e+00,8.014769009839493208e+01
6.800000000000000116e-06,5.299999999999999822e+00,0.000000000000000000e+00,1.000000000000000021e-02,1.067419999999999897e-01,0.000000000000000000e+00,2.732148760330578341e+01
6.800000000000000116e-06,5.299999999999999822e+00,0.000000000000000000e+00,2.090000000000000191e-01,1.067419999999999897e-01,0.000000000000000000e+00,2.732148760330578341e+01
6.800000000000000116e-06,5.299999999999999822e+00,0.000000000000000000e+00,4.080000000000000293e-01,1.067419999999999897e-01,0.000000000000000000e+00,2.732148760330578341e+01
6.800000000000000116e-06,5.299999999999999822e+00,0.000000000000000000e+00,6.069999999999999840e-01,1.067419999999999897e-01,0.000000000000000000e+00,2.732148760330578341e+01
6.800000000000000116e-06,5.299999999999999822e+00,0.000000000000000000e+00,8.060000000000000497e-01,1.067419999999999897e-01,0.000000000000000000e+00,2.732148760330578341e+01
6.800000000000000116e-06,5.299999999999999822e+00,0.000000000000000000e+00,1.005000000000000115e+00,1.067419999999999897e-01,0.000000000000000000e+00,2.732148760330578341e+01
6.800000000000000116e-06,5.299999999999999822e+00,0.000000000000000000e+00,1.204000000000000181e+00,1.067419999999999897e-01,0.000000000000000000e+00,2.732148760330578341e+01
6.800000000000000116e-06,5.299999999999999822e+00,0.000000000000000000e+00,1.403000000000000247e+00,1.067419999999999897e-01,0.000000000000000000e+00,2.732148760330578341e+01
6.800000000000000116e-06,5.299999999999999822e+00,0.000000000000000000e+00,1.602000000000000313e+00,1.067419999999999897e-01,0.000000000000000000e+00,2.732148760330578341e+01
6.800000000000000116e-06,5.299999999999999822e+00,0.000000000000000000e+00,1.801000000000000378e+00,1.067419999999999897e-01,0.000000000000000000e+00,2.732148760330578341e+01
6.800000000000000116e-06,5.299999999999999822e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.067419999999999897e-01,0.000000000000000000e+00,2.732148760330578341e+01
6.800000000000000116e-06,5.299999999999999822e+00,2.649999999999999911e+00,1.000000000000000021e-02,1.067419999999999897e-01,1.456317575086187033e-02,2.763821608853548994e+01
6.800000000000000116e-06,5.299999999999999822e+00,2.649999999999999911e+00,2.090000000000000191e-01,1.067419999999999897e-01,3.043703731930131329e-01,3.394111294460663686e+01
6.800000000000000116e-06,5.299999999999999822e+00,2.649999999999999911e+00,4.080000000000000293e-01,1.067419999999999897e-01,6.461072817426219972e-01,4.137340760640761061e+01
6.800000000000000116e-06,5.299999999999999822e+00,2.649999999999999911e+00,6.069999999999999840e-01,1.067419999999999897e-01,1.091715063511871309e+00,5.106474692283321559e+01
6.800000000000000116e-06,5.299999999999999822e+00,2.649999999999999911e+00,8.060000000000000497e-01,1.067419999999999897e-01,1.589010743340846465e+00,6.188022495304146275e+01
6.800000000000000116e-06,5.299999999999999822e+00,2.649999999999999911e+00,1.005000000000000115e+00,1.067419999999999897e-01,2.073811556842460213e+00,7.242395730409874943e+01
6.800000000000000116e-06,5.299999999999999822e+00,2.649999999999999911e+00,1.204000000000000181e+00,1.067419999999999897e-01,2.894924655071184905e+00,9.028200641738115451e+01
6.800000000000000116e-06,5.299999999999999822e+00,2.649999999999999911e+00,1.403000000000000247e+00,1.067419999999999897e-01,3.695912432264891301e+00,1.077023582484752495e+02
6.800000000000000116e-06,5.299999999999999822e+00,5.299999999999999822e+00,1.000000000000000021e-02,1.067419999999999897e-01,7.391166701305182385e-02,2.892896187501199989e+01
6.800000000000000116e-06,5.299999999999999822e+00,5.299999999999999822e+00,2.090000000000000191e-01,1.067419999999999897e-01,1.544753840572783199e+00,6.091769988196571006e+01
6.800000000000000116e-06,5.299999999999999822e+00,5.299999999999999822e+00,4.080000000000000293e-01,1.067419999999999897e-01,3.142350310702153315e+00,9.566316465206945452e+01
6.800000000000000116e-06,5.299999999999999822e+00,7.949999999999999289e+00,1.000000000000000021e-02,1.067419999999999897e-01,1.911519945191752223e-01,3.147877326053012581e+01
6.800000000000000116e-06,5.299999999999999822e+00,7.949999999999999289e+00,2.090000000000000191e-01,1.067419999999999897e-01,3.995076685450762444e+00,1.142087578392945346e+02
6.800000000000000116e-06,5.299999999999999822e+00,1.059999999999999964e+01,1.000000000000000021e-02,1.067419999999999897e-01,3.751197275995896141e-01,3.547981138755088182e+01
6.800000000000000116e-06,5.299999999999999822e+00,1.325000000000000000e+01,1.000000000000000021e-02,1.067419999999999897e-01,6.328143260058848307e-01,4.108430461082829055e+01
6.800000000000000116e-06,5.299999999999999822e+00,1.589999999999999858e+01,1.000000000000000021e-02,1.067419999999999897e-01,9.701429694650115509e-01,4.842072573869099017e+01
6.800000000000000116e-06,5.299999999999999822e+00,1.855000000000000071e+01,1.000000000000000021e-02,1.067419999999999897e-01,1.392271747606330878e+00,5.760142991749305708e+01
6.800000000000000116e-06,5.299999999999999822e+00,2.119999999999999929e+01,1.000000000000000021e-02,1.067419999999999897e-01,1.903824060814944596e+00,6.872696956970301585e+01
6.800000000000000116e-06,5.299999999999999822e+00,2.384999999999999787e+01,1.000000000000000021e-02,1.067419999999999897e-01,2.509005290724198645e+00,8.188880580087428029e+01
6.800000000000000116e-06,7.949999999999999289e+00,0.000000000000000000e+00,1.000000000000000021e-02,2.401694999999999525e-01,0.000000000000000000e+00,3.022334710743801622e+01
